1	0	0	111	hl002	28	178	青苹果	元宝	1	-	Map	2024-06-08 15:09:48
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:51
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:51
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:51
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:54
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:54
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:57
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:09:57
1	0	0	111	hl002	27	176	青苹果	元宝	1	-	Map	2024-06-08 15:09:57
1	0	0	111	hl002	29	178	青苹果	元宝	1	-	Map	2024-06-08 15:09:57
